0.00614639, 0.00541471, 0.00480806, 0.00431531, 0.00390966, 0.00357017, 0.00328183, 0.00303322, 0.00281435, 0.00262229, 0.00245242, 0.00230132, 0.00216620, 0.00204461, 0.00193487, 0.00183522, 0.00174449, 0.00166151, 0.00158535, 0.00151529, 0.00145057
0.00514319, 0.00454267, 0.00404864, 0.00364638, 0.00331421, 0.00303544, 0.00279806, 0.00259308, 0.00241253, 0.00225370, 0.00211291, 0.00198740, 0.00187493, 0.00177353, 0.00168184, 0.00159844, 0.00152236, 0.00145267, 0.00138860, 0.00132958, 0.00127498
0.00323776, 0.00287424, 0.00257991, 0.00233872, 0.00213813, 0.00196869, 0.00182355, 0.00169774, 0.00158673, 0.00148854, 0.00140107, 0.00132271, 0.00125217, 0.00118831, 0.00113034, 0.00107739, 0.00102893, 0.00098438, 0.00094329, 0.00090532, 0.00087009
0.00668854, 0.00589434, 0.00523658, 0.00470224, 0.00426223, 0.00389388, 0.00358096, 0.00331114, 0.00307361, 0.00286511, 0.00268069, 0.00251660, 0.00236983, 0.00223774, 0.00211851, 0.00201021, 0.00191159, 0.00182139, 0.00173859, 0.00166241, 0.00159203
0.00441423, 0.00391972, 0.00351988, 0.00319242, 0.00292012, 0.00269015, 0.00249320, 0.00232252, 0.00217200, 0.00203887, 0.00192027, 0.00181404, 0.00171842, 0.00163184, 0.00155324, 0.00148147, 0.00141576, 0.00135536, 0.00129965, 0.00124816, 0.00120038
0.00519967, 0.00458306, 0.00407267, 0.00365801, 0.00331650, 0.00303057, 0.00278762, 0.00257813, 0.00239371, 0.00223181, 0.00208858, 0.00196112, 0.00184711, 0.00174448, 0.00165183, 0.00156768, 0.00149102, 0.00142091, 0.00135653, 0.00129731, 0.00124258
0.00619802, 0.00540903, 0.00473828, 0.00419827, 0.00375837, 0.00339380, 0.00308697, 0.00282396, 0.00259296, 0.00239202, 0.00221578, 0.00206026, 0.00192225, 0.00179898, 0.00168852, 0.00158889, 0.00149877, 0.00141689, 0.00134219, 0.00127390, 0.00121118
0.00866540, 0.00751249, 0.00651774, 0.00572184, 0.00507807, 0.00454811, 0.00410489, 0.00372660, 0.00339507, 0.00310847, 0.00285861, 0.00263939, 0.00244595, 0.00227410, 0.00212094, 0.00198350, 0.00185982, 0.00174798, 0.00164645, 0.00155406, 0.00146959
0.00500317, 0.00439500, 0.00388678, 0.00347530, 0.00313778, 0.00285625, 0.00261788, 0.00241278, 0.00223240, 0.00207457, 0.00193537, 0.00181188, 0.00170172, 0.00160284, 0.00151380, 0.00143313, 0.00135982, 0.00129292, 0.00123164, 0.00117538, 0.00112350
0.00297963, 0.00260858, 0.00229574, 0.00204334, 0.00183713, 0.00166578, 0.00152119, 0.00139708, 0.00128804, 0.00119294, 0.00110934, 0.00103540, 0.00096963, 0.00091075, 0.00085789, 0.00081010, 0.00076680, 0.00072737, 0.00069133, 0.00065832, 0.00062795
0.00525755, 0.00459434, 0.00403253, 0.00357995, 0.00321091, 0.00290478, 0.00264690, 0.00242577, 0.00223155, 0.00206246, 0.00191403, 0.00178294, 0.00166651, 0.00156243, 0.00146909, 0.00138484, 0.00130858, 0.00123923, 0.00117592, 0.00111800, 0.00106476
0.00277585, 0.00242498, 0.00212746, 0.00188776, 0.00169230, 0.00153016, 0.00139359, 0.00127645, 0.00117356, 0.00108398, 0.00100535, 0.00093591, 0.00087424, 0.00081911, 0.00076968, 0.00072507, 0.00068469, 0.00064797, 0.00061446, 0.00058380, 0.00055562
0.00479502, 0.00418155, 0.00365926, 0.00323929, 0.00289758, 0.00261470, 0.00237688, 0.00217318, 0.00199439, 0.00183901, 0.00170286, 0.00158283, 0.00147639, 0.00138140, 0.00129636, 0.00121970, 0.00115042, 0.00108751, 0.00103016, 0.00097776, 0.00092966
0.00676433, 0.00589316, 0.00514968, 0.00455227, 0.00406663, 0.00366493, 0.00332748, 0.00303859, 0.00278505, 0.00256489, 0.00237213, 0.00220230, 0.00205183, 0.00191763, 0.00179755, 0.00168940, 0.00159171, 0.00150305, 0.00142229, 0.00134854, 0.00128088
0.00400495, 0.00349933, 0.00307090, 0.00272586, 0.00244457, 0.00221129, 0.00201481, 0.00184636, 0.00169843, 0.00156966, 0.00145664, 0.00135684, 0.00126822, 0.00118900, 0.00111798, 0.00105387, 0.00099585, 0.00094310, 0.00089495, 0.00085090, 0.00081041
0.00491870, 0.00432451, 0.00382912, 0.00342764, 0.00309795, 0.00282268, 0.00258939, 0.00238853, 0.00221182, 0.00205706, 0.00192046, 0.00179916, 0.00169088, 0.00159361, 0.00150597, 0.00142650, 0.00135424, 0.00128826, 0.00122778, 0.00117222, 0.00112096
0.00416745, 0.00366799, 0.00325277, 0.00291579, 0.00263866, 0.00240695, 0.00221032, 0.00204087, 0.00189172, 0.00176094, 0.00164538, 0.00154266, 0.00145086, 0.00136832, 0.00129388, 0.00122632, 0.00116484, 0.00110865, 0.00105711, 0.00100973, 0.00096599
