-0.01158979, -0.01043342, -0.00949794, -0.00872392, -0.00807036, -0.00751079, -0.00702566, -0.00660118, -0.00622407, -0.00588705, -0.00558393, -0.00531000, -0.00506136, -0.00483451, -0.00462704, -0.00443630, -0.00426055, -0.00409801, -0.00394723, -0.00380710, -0.00367640
-0.00950823, -0.00854385, -0.00776618, -0.00712337, -0.00658160, -0.00611849, -0.00571756, -0.00536722, -0.00505634, -0.00477883, -0.00452950, -0.00430438, -0.00410024, -0.00391413, -0.00374406, -0.00358781, -0.00344393, -0.00331096, -0.00318768, -0.00307317, -0.00296642
-0.01139455, -0.01018080, -0.00921160, -0.00841295, -0.00774367, -0.00717444, -0.00668385, -0.00625691, -0.00587952, -0.00554386, -0.00524327, -0.00497271, -0.00472804, -0.00450558, -0.00430280, -0.00411692, -0.00394613, -0.00378860, -0.00364284, -0.00350771, -0.00338194
-0.00731889, -0.00663029, -0.00606636, -0.00559799, -0.00519977, -0.00485676, -0.00455780, -0.00429496, -0.00406041, -0.00384993, -0.00365992, -0.00348761, -0.00333071, -0.00318714, -0.00305548, -0.00293413, -0.00282205, -0.00271816, -0.00262160, -0.00253167, -0.00244764
-0.01144283, -0.01022926, -0.00925910, -0.00845940, -0.00778879, -0.00721810, -0.00672599, -0.00629754, -0.00591866, -0.00558152, -0.00527950, -0.00500756, -0.00476158, -0.00453785, -0.00433386, -0.00414682, -0.00397493, -0.00381636, -0.00366960, -0.00353351, -0.00340683
-0.00904872, -0.00814872, -0.00742003, -0.00681695, -0.00630751, -0.00587114, -0.00549269, -0.00516145, -0.00486708, -0.00460394, -0.00436721, -0.00415323, -0.00395896, -0.00378168, -0.00361953, -0.00347042, -0.00333300, -0.00320590, -0.00308799, -0.00297838, -0.00287614
-0.00907904, -0.00827030, -0.00759995, -0.00704112, -0.00656285, -0.00614853, -0.00578564, -0.00546517, -0.00517803, -0.00491939, -0.00468511, -0.00447201, -0.00427742, -0.00409891, -0.00393481, -0.00378323, -0.00364295, -0.00351267, -0.00339136, -0.00327820, -0.00317230
-0.01752333, -0.01594303, -0.01463557, -0.01354632, -0.01261506, -0.01180904, -0.01110362, -0.01048113, -0.00992375, -0.00942200, -0.00896778, -0.00855484, -0.00817796, -0.00783238, -0.00751484, -0.00722164, -0.00695038, -0.00669858, -0.00646418, -0.00624561, -0.00604111
-0.00716010, -0.00648334, -0.00592946, -0.00546954, -0.00507866, -0.00474207, -0.00444881, -0.00419104, -0.00396108, -0.00375477, -0.00356856, -0.00339973, -0.00324603, -0.00310542, -0.00297650, -0.00285768, -0.00274796, -0.00264628, -0.00255177, -0.00246378, -0.00238156
-0.00767902, -0.00691941, -0.00630349, -0.00579353, -0.00536238, -0.00499282, -0.00467211, -0.00439125, -0.00414153, -0.00391819, -0.00371718, -0.00353541, -0.00337033, -0.00321964, -0.00308176, -0.00295494, -0.00283803, -0.00272987, -0.00262951, -0.00253620, -0.00244914
-0.01327088, -0.01197325, -0.01091861, -0.01004474, -0.00930495, -0.00867010, -0.00811859, -0.00763515, -0.00720494, -0.00681987, -0.00647304, -0.00615920, -0.00587400, -0.00561351, -0.00537503, -0.00515557, -0.00495318, -0.00476585, -0.00459194, -0.00443020, -0.00427924
-0.00690946, -0.00623589, -0.00568823, -0.00523439, -0.00485010, -0.00452024, -0.00423365, -0.00398238, -0.00375874, -0.00355854, -0.00337820, -0.00321499, -0.00306665, -0.00293115, -0.00280709, -0.00269291, -0.00258760, -0.00249012, -0.00239961, -0.00231543, -0.00223685
-0.00856951, -0.00778106, -0.00713178, -0.00659164, -0.00613101, -0.00573321, -0.00538572, -0.00507960, -0.00480592, -0.00455992, -0.00433750, -0.00413552, -0.00395138, -0.00378270, -0.00362784, -0.00348497, -0.00335289, -0.00323038, -0.00311640, -0.00301019, -0.00291088
-0.01336063, -0.01211922, -0.01109924, -0.01025126, -0.00952901, -0.00890593, -0.00836215, -0.00788350, -0.00745591, -0.00707182, -0.00672476, -0.00640979, -0.00612278, -0.00585999, -0.00561884, -0.00539645, -0.00519094, -0.00500038, -0.00482316, -0.00465806, -0.00450373
-0.00810989, -0.00733840, -0.00670765, -0.00618406, -0.00573934, -0.00535659, -0.00502326, -0.00473040, -0.00446924, -0.00423502, -0.00402369, -0.00383216, -0.00365784, -0.00349841, -0.00335226, -0.00321762, -0.00309330, -0.00297813, -0.00287110, -0.00277147, -0.00267840
-0.01386834, -0.01245848, -0.01132200, -0.01038271, -0.00959124, -0.00891482, -0.00832931, -0.00781776, -0.00736390, -0.00695882, -0.00659491, -0.00626640, -0.00596851, -0.00569698, -0.00544887, -0.00522094, -0.00501109, -0.00481715, -0.00463737, -0.00447039, -0.00431474
-0.00585724, -0.00529463, -0.00483598, -0.00445559, -0.00413300, -0.00385575, -0.00361458, -0.00340291, -0.00321434, -0.00304537, -0.00289303, -0.00275506, -0.00262957, -0.00251487, -0.00240978, -0.00231300, -0.00222370, -0.00214099, -0.00206416, -0.00199267, -0.00192590
