-0.00252989, -0.00232266, -0.00218162, -0.00205879, -0.00194941, -0.00185150, -0.00176335, -0.00168470, -0.00161464, -0.00154999, -0.00149019, -0.00143476, -0.00138329, -0.00133536, -0.00129067, -0.00124888, -0.00120976, -0.00117303, -0.00113850, -0.00110599, -0.00107531
-0.00228373, -0.00208053, -0.00193453, -0.00180985, -0.00170115, -0.00160550, -0.00152060, -0.00144545, -0.00137868, -0.00131776, -0.00126195, -0.00121067, -0.00116342, -0.00111971, -0.00107922, -0.00104156, -0.00100648, -0.00097370, -0.00094301, -0.00091424, -0.00088718
-0.00355779, -0.00318591, -0.00289463, -0.00265368, -0.00245088, -0.00227773, -0.00212799, -0.00199749, -0.00188220, -0.00177933, -0.00168693, -0.00160353, -0.00152792, -0.00145901, -0.00139605, -0.00133822, -0.00128498, -0.00123578, -0.00119017, -0.00114781, -0.00110833
-0.00101738, -0.00097766, -0.00097134, -0.00095894, -0.00094152, -0.00092138, -0.00089992, -0.00087909, -0.00086000, -0.00084049, -0.00082094, -0.00080160, -0.00078265, -0.00076418, -0.00074627, -0.00072894, -0.00071222, -0.00069612, -0.00068061, -0.00066569, -0.00065134
-0.00347350, -0.00311443, -0.00283453, -0.00260237, -0.00240643, -0.00223875, -0.00209343, -0.00196660, -0.00185444, -0.00175418, -0.00166399, -0.00158246, -0.00150845, -0.00144091, -0.00137912, -0.00132231, -0.00126996, -0.00122154, -0.00117661, -0.00113485, -0.00109590
-0.00192246, -0.00176833, -0.00166495, -0.00157429, -0.00149302, -0.00141989, -0.00135378, -0.00129464, -0.00124188, -0.00119305, -0.00114775, -0.00110567, -0.00106651, -0.00102998, -0.00099587, -0.00096392, -0.00093397, -0.00090583, -0.00087934, -0.00085437, -0.00083079
-0.00062159, -0.00067258, -0.00075563, -0.00081179, -0.00084687, -0.00086763, -0.00087852, -0.00088431, -0.00088821, -0.00088737, -0.00088308, -0.00087627, -0.00086761, -0.00085764, -0.00084672, -0.00083518, -0.00082322, -0.00081102, -0.00079870, -0.00078638, -0.00077412
-0.00136180, -0.00142958, -0.00156021, -0.00164468, -0.00169322, -0.00171766, -0.00172576, -0.00172584, -0.00172343, -0.00171333, -0.00169776, -0.00167828, -0.00165606, -0.00163199, -0.00160668, -0.00158065, -0.00155424, -0.00152773, -0.00150132, -0.00147517, -0.00144937
-0.00102304, -0.00097907, -0.00096798, -0.00095190, -0.00093169, -0.00090940, -0.00088627, -0.00086407, -0.00084376, -0.00082329, -0.00080296, -0.00078301, -0.00076356, -0.00074470, -0.00072648, -0.00070892, -0.00069202, -0.00067577, -0.00066017, -0.00064519, -0.00063081
-0.00155424, -0.00143464, -0.00135676, -0.00128747, -0.00122453, -0.00116731, -0.00111515, -0.00106825, -0.00102630, -0.00098724, -0.00095083, -0.00091685, -0.00088511, -0.00085539, -0.00082757, -0.00080144, -0.00077688, -0.00075376, -0.00073195, -0.00071136, -0.00069188
-0.00247907, -0.00230506, -0.00220017, -0.00210385, -0.00201364, -0.00192973, -0.00185189, -0.00178122, -0.00171779, -0.00165797, -0.00160161, -0.00154854, -0.00149858, -0.00145150, -0.00140714, -0.00136527, -0.00132573, -0.00128835, -0.00125295, -0.00121941, -0.00118758
-0.00127408, -0.00118667, -0.00113517, -0.00108753, -0.00104258, -0.00100054, -0.00096138, -0.00092576, -0.00089378, -0.00086354, -0.00083497, -0.00080801, -0.00078258, -0.00075858, -0.00073594, -0.00071454, -0.00069431, -0.00067516, -0.00065700, -0.00063979, -0.00062345
-0.00090111, -0.00089815, -0.00092956, -0.00094539, -0.00094897, -0.00094468, -0.00093533, -0.00092418, -0.00091329, -0.00090012, -0.00088549, -0.00086994, -0.00085386, -0.00083756, -0.00082123, -0.00080502, -0.00078904, -0.00077337, -0.00075805, -0.00074311, -0.00072857
-0.00158504, -0.00155267, -0.00157661, -0.00158163, -0.00157164, -0.00155240, -0.00152755, -0.00150151, -0.00147699, -0.00145010, -0.00142184, -0.00139292, -0.00136382, -0.00133488, -0.00130635, -0.00127839, -0.00125110, -0.00122456, -0.00119880, -0.00117384, -0.00114969
-0.00120680, -0.00114844, -0.00112773, -0.00110301, -0.00107492, -0.00104546, -0.00101578, -0.00098766, -0.00096203, -0.00093659, -0.00091165, -0.00088739, -0.00086393, -0.00084132, -0.00081959, -0.00079873, -0.00077874, -0.00075959, -0.00074125, -0.00072369, -0.00070687
-0.00336617, -0.00306379, -0.00284520, -0.00265887, -0.00249675, -0.00235434, -0.00222812, -0.00211649, -0.00201730, -0.00192692, -0.00184422, -0.00176831, -0.00169841, -0.00163380, -0.00157400, -0.00151841, -0.00146666, -0.00141835, -0.00137313, -0.00133076, -0.00129092
-0.00098362, -0.00092564, -0.00089695, -0.00086847, -0.00083983, -0.00081186, -0.00078497, -0.00076013, -0.00073775, -0.00071612, -0.00069534, -0.00067545, -0.00065647, -0.00063838, -0.00062115, -0.00060474, -0.00058912, -0.00057425, -0.00056008, -0.00054657, -0.00053368
