0.01443905, 0.01277870, 0.01147109, 0.01039839, 0.00950686, 0.00875421, 0.00810986, 0.00755260, 0.00706290, 0.00662978, 0.00624390, 0.00589825, 0.00558710, 0.00530538, 0.00504960, 0.00481603, 0.00460218, 0.00440562, 0.00422431, 0.00405674, 0.00390124
0.01277253, 0.01132575, 0.01018331, 0.00924531, 0.00846446, 0.00780431, 0.00723840, 0.00674837, 0.00631726, 0.00593553, 0.00559509, 0.00528985, 0.00501482, 0.00476559, 0.00453913, 0.00433217, 0.00414256, 0.00396815, 0.00380717, 0.00365829, 0.00352006
0.00899210, 0.00799968, 0.00721201, 0.00656424, 0.00602335, 0.00556482, 0.00517078, 0.00482880, 0.00452728, 0.00425976, 0.00402072, 0.00380602, 0.00361226, 0.00343640, 0.00327638, 0.00312993, 0.00299559, 0.00287187, 0.00275754, 0.00265170, 0.00255331
0.01579886, 0.01398571, 0.01255739, 0.01138556, 0.01041148, 0.00958902, 0.00888482, 0.00827572, 0.00774041, 0.00726688, 0.00684496, 0.00646700, 0.00612672, 0.00581860, 0.00553884, 0.00528334, 0.00504940, 0.00483435, 0.00463599, 0.00445264, 0.00428249
0.01222037, 0.01087321, 0.00980414, 0.00892495, 0.00819089, 0.00756861, 0.00703389, 0.00656982, 0.00616067, 0.00579765, 0.00547329, 0.00518195, 0.00491902, 0.00468039, 0.00446324, 0.00426452, 0.00408222, 0.00391432, 0.00375917, 0.00361553, 0.00348201
0.01231768, 0.01090547, 0.00979284, 0.00887996, 0.00812106, 0.00748024, 0.00693152, 0.00645686, 0.00603968, 0.00567062, 0.00534177, 0.00504715, 0.00478190, 0.00454170, 0.00432359, 0.00412439, 0.00394199, 0.00377431, 0.00361963, 0.00347665, 0.00334395
0.01137979, 0.00997453, 0.00888179, 0.00798905, 0.00725285, 0.00663574, 0.00611085, 0.00565965, 0.00526546, 0.00491876, 0.00461148, 0.00433758, 0.00409216, 0.00387093, 0.00367091, 0.00348897, 0.00332302, 0.00317104, 0.00303133, 0.00290263, 0.00278358
0.01255828, 0.01088320, 0.00959829, 0.00855326, 0.00769882, 0.00698827, 0.00638832, 0.00587618, 0.00543176, 0.00504341, 0.00470133, 0.00439819, 0.00412809, 0.00388588, 0.00366803, 0.00347081, 0.00329178, 0.00312854, 0.00297913, 0.00284207, 0.00271578
0.01091853, 0.00963890, 0.00863480, 0.00781204, 0.00712974, 0.00655489, 0.00606365, 0.00563951, 0.00526741, 0.00493880, 0.00464645, 0.00438493, 0.00414981, 0.00393718, 0.00374435, 0.00356844, 0.00340756, 0.00325981, 0.00312367, 0.00299794, 0.00288137
0.00592259, 0.00521025, 0.00465399, 0.00419890, 0.00382261, 0.00350644, 0.00323691, 0.00300474, 0.00280149, 0.00262237, 0.00246333, 0.00232132, 0.00219387, 0.00207880, 0.00197461, 0.00187969, 0.00179301, 0.00171351, 0.00164034, 0.00157286, 0.00151036
0.00993898, 0.00872497, 0.00777948, 0.00700664, 0.00636868, 0.00583344, 0.00537780, 0.00498581, 0.00464310, 0.00434143, 0.00407389, 0.00383524, 0.00362128, 0.00342827, 0.00325368, 0.00309477, 0.00294976, 0.00281687, 0.00269466, 0.00258202, 0.00247777
0.00524034, 0.00459906, 0.00409966, 0.00369146, 0.00335453, 0.00307186, 0.00283124, 0.00262425, 0.00244329, 0.00228401, 0.00214276, 0.00201677, 0.00190382, 0.00180194, 0.00170979, 0.00162592, 0.00154939, 0.00147926, 0.00141477, 0.00135534, 0.00130034
0.00851885, 0.00745805, 0.00663468, 0.00596241, 0.00540865, 0.00494494, 0.00455091, 0.00421249, 0.00391709, 0.00365748, 0.00342756, 0.00322276, 0.00303939, 0.00287418, 0.00272491, 0.00258920, 0.00246550, 0.00235225, 0.00224821, 0.00215240, 0.00206382
0.01168748, 0.01021825, 0.00907964, 0.00815045, 0.00738580, 0.00674608, 0.00620292, 0.00573679, 0.00533021, 0.00497316, 0.00465716, 0.00437588, 0.00412417, 0.00389754, 0.00369287, 0.00350691, 0.00333749, 0.00318246, 0.00304010, 0.00290907, 0.00278798
0.00752537, 0.00660490, 0.00588826, 0.00530253, 0.00481914, 0.00441364, 0.00406851, 0.00377165, 0.00351213, 0.00328373, 0.00308119, 0.00290055, 0.00273860, 0.00259254, 0.00246042, 0.00234019, 0.00223048, 0.00212995, 0.00203750, 0.00195230, 0.00187346
0.01098628, 0.00970642, 0.00870097, 0.00787680, 0.00719285, 0.00661624, 0.00612322, 0.00569731, 0.00532345, 0.00499313, 0.00469913, 0.00443601, 0.00419936, 0.00398527, 0.00379104, 0.00361379, 0.00345164, 0.00330267, 0.00316536, 0.00303853, 0.00292090
0.00959597, 0.00848628, 0.00761320, 0.00689719, 0.00630247, 0.00580067, 0.00537129, 0.00500010, 0.00467407, 0.00438582, 0.00412912, 0.00389927, 0.00369243, 0.00350521, 0.00333529, 0.00318017, 0.00303819, 0.00290772, 0.00278741, 0.00267624, 0.00257310
